species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.40864193,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6821668,1.0,4.0
Hemitriccus margaritaceiventer_Pearly-vented Tody-Tyrant,0.1853085,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.13796861,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9492217,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9455689,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97407156,14.0,17.0
Engine_Engine,0.15704381,15.0,18.0
Engine_Engine,0.27696142,16.0,19.0
Corvus ossifragus_Fish Crow,0.17449258,21.0,24.0
Branta canadensis_Canada Goose,0.11739128,22.0,25.0
Melanitta nigra_Common Scoter,0.12056291,23.0,26.0
Engine_Engine,0.14117143,27.0,30.0
Engine_Engine,0.10345876,28.0,31.0
Engine_Engine,0.16752735,29.0,32.0
Engine_Engine,0.1829048,30.0,33.0
Engine_Engine,0.15769866,34.0,36.696009070294785
