species,score,start_time,end_time
Myiarchus tyrannulus_Brown-crested Flycatcher,0.19374537,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.13928477,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10989803,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10695322,6.0,9.0
Passerina cyanea_Indigo Bunting,0.114808,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.27720964,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.55446374,9.0,12.0
Turdus mandarinus_Chinese Blackbird,0.13874893,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.29090118,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.37809303,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.25675714,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.11909995,12.0,15.0
Cacomantis pallidus_Pallid Cuckoo,0.2794276,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.17748927,13.0,16.0
Pandion haliaetus_Osprey,0.15059312,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.11450989,14.0,17.0
Pandion haliaetus_Osprey,0.10824717,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.26670387,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.15450397,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.14339453,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.3038716,19.0,22.0
Anas platyrhynchos_Mallard,0.24790953,20.0,23.0
Anas platyrhynchos_Mallard,0.17382067,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.11416345,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.92810446,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.6234525,24.0,27.0
Anas platyrhynchos_Mallard,0.11983183,25.0,28.0
Anas platyrhynchos_Mallard,0.23766743,26.0,29.0
Spinus tristis_American Goldfinch,0.18508421,26.0,29.0
Pica hudsonia_Black-billed Magpie,0.12800062,26.0,29.0
Anas platyrhynchos_Mallard,0.4440827,27.0,30.0
Mareca strepera_Gadwall,0.22115721,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.42482224,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.44892633,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.87293386,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.47332332,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.18797135,37.0,40.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.2575728,38.0,41.0
Toxostoma redivivum_California Thrasher,0.121286206,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.28150764,39.0,42.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.26226076,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.1566896,40.0,43.0
Anas platyrhynchos_Mallard,0.102800705,41.0,44.0
Anas platyrhynchos_Mallard,0.2942195,42.0,45.0
Anas platyrhynchos_Mallard,0.41275966,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.34280014,51.0,54.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.30507392,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.3808924,52.0,55.0
Zenaida macroura_Mourning Dove,0.11035221,52.0,55.0
Zenaida macroura_Mourning Dove,0.6456021,53.0,56.0
Haliaeetus leucocephalus_Bald Eagle,0.5135911,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.42411792,54.0,57.0
Anas platyrhynchos_Mallard,0.10125326,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.16699755,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.15613732,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.107254185,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.84301746,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.52867055,65.0,68.0
Dryocopus pileatus_Pileated Woodpecker,0.15395597,65.0,68.0
Cacomantis pallidus_Pallid Cuckoo,0.10331701,65.0,68.0
Dendrocincla tyrannina_Tyrannine Woodcreeper,0.6740988,66.0,69.0
Cacomantis pallidus_Pallid Cuckoo,0.29134676,66.0,69.0
Dryocopus pileatus_Pileated Woodpecker,0.23422734,66.0,69.0
Cacomantis pallidus_Pallid Cuckoo,0.24379864,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.109713644,67.0,70.0
Pandion haliaetus_Osprey,0.10894028,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.33342507,68.0,71.0
Picus canus_Gray-headed Woodpecker,0.17880146,68.0,71.0
Cacomantis pallidus_Pallid Cuckoo,0.15171328,68.0,71.0
Sylvia atricapilla_Eurasian Blackcap,0.476777,69.0,72.0
Picus canus_Gray-headed Woodpecker,0.17074108,69.0,72.0
Cacomantis pallidus_Pallid Cuckoo,0.110107966,69.0,72.0
Sylvia atricapilla_Eurasian Blackcap,0.91000056,70.0,73.0
Sylvia atricapilla_Eurasian Blackcap,0.20734438,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.27026406,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.5944018,73.0,76.0
Sylvia atricapilla_Eurasian Blackcap,0.20787019,73.0,76.0
Sylvia atricapilla_Eurasian Blackcap,0.21225744,74.0,77.0
Ixobrychus minutus_Little Bittern,0.1752501,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.51767075,75.0,78.0
Turdus assimilis_White-throated Thrush,0.10453984,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.4209566,76.0,79.0
Turdus assimilis_White-throated Thrush,0.25042847,76.0,79.0
Sylvia atricapilla_Eurasian Blackcap,0.5458448,77.0,80.0
Sylvia atricapilla_Eurasian Blackcap,0.10147709,79.0,82.0
Colaptes auratus_Northern Flicker,0.14600448,81.0,84.0
Colaptes auratus_Northern Flicker,0.10140298,82.0,85.0
Colaptes auratus_Northern Flicker,0.1308075,83.0,86.0
Colaptes auratus_Northern Flicker,0.35669866,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.29172,85.0,88.0
Colaptes auratus_Northern Flicker,0.47488517,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.1966895,86.0,89.0
Colaptes auratus_Northern Flicker,0.65194714,87.0,90.0
Sylvia atricapilla_Eurasian Blackcap,0.40344834,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.14889441,90.0,93.0
Ardea cinerea_Gray Heron,0.10150488,91.0,94.0
Anas crecca_Green-winged Teal,0.11937688,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.5070561,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.37110484,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.12439105,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.21024746,96.0,99.0
Dryocopus pileatus_Pileated Woodpecker,0.17034656,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.15982065,96.0,99.0
Cacomantis pallidus_Pallid Cuckoo,0.14014906,98.0,101.0
Pandion haliaetus_Osprey,0.12549451,98.0,101.0
Cacomantis pallidus_Pallid Cuckoo,0.6060122,99.0,102.0
Pandion haliaetus_Osprey,0.32549146,99.0,102.0
Pandion haliaetus_Osprey,0.5332037,100.0,102.43201814058956
Cacomantis pallidus_Pallid Cuckoo,0.30698508,100.0,102.43201814058956
Picus canus_Gray-headed Woodpecker,0.25900108,100.0,102.43201814058956
