species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9312844,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.82256883,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.81232744,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.122879125,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.6957897,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8149461,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.14144462,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.33337873,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.12516314,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.34226677,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.14747307,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.64930284,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.28236353,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.10287162,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.24169298,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.18199702,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.40789595,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.2160706,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.6241496,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.80367357,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.2310814,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.16343813,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.12966472,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10113825,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.16542505,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.1772346,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.84021825,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.38152555,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.122103415,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.47715786,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.1530497,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.19646052,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.17465411,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.115719266,28.0,30.144036281179137
Vireo solitarius_Blue-headed Vireo,0.10402107,28.0,30.144036281179137
