species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.4391429,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25860867,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14833269,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19969709,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.29771695,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.13675341,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23176828,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19581234,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.16670488,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10232163,8.0,11.0
Setophaga ruticilla_American Redstart,0.10220869,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15754902,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.9948586,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9990397,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.99893767,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.99810624,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19471355,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.16609885,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.14172779,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5598948,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84256065,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9044488,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10727153,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2818291,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.27537858,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.34641117,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13292325,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.1539029,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.1379759,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.1043066,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.31892422,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.14882073,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.11147337,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.31924796,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.38439825,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22724098,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.99514353,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.12131559,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.9964581,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.99439937,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.9991609,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.9705995,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14946759,34.0,37.0
