species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.12330713,0.0,3.0
Passerina cyanea_Indigo Bunting,0.79600114,1.0,4.0
Passerina amoena_Lazuli Bunting,0.23677589,1.0,4.0
Passerina cyanea_Indigo Bunting,0.96193004,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9906376,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8291613,4.0,7.0
Empidonax minimus_Least Flycatcher,0.13189481,5.0,8.0
Empidonax minimus_Least Flycatcher,0.1234325,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.10599993,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.22945648,7.0,10.0
Sitta pusilla_Brown-headed Nuthatch,0.10293303,8.0,11.0
Catharus guttatus_Hermit Thrush,0.19736552,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.13882342,10.0,13.0
Spizella pusilla_Field Sparrow,0.8872731,11.0,14.0
Setophaga discolor_Prairie Warbler,0.11473378,11.0,14.0
Spizella pusilla_Field Sparrow,0.9863106,12.0,15.0
Spizella pusilla_Field Sparrow,0.94891834,13.0,16.0
Passerina cyanea_Indigo Bunting,0.6229988,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9139551,14.0,17.0
Spizella pusilla_Field Sparrow,0.82320935,14.0,17.0
Passerina cyanea_Indigo Bunting,0.5995998,15.0,18.0
Passerina cyanea_Indigo Bunting,0.96440357,16.0,19.0
Empidonax minimus_Least Flycatcher,0.23193589,18.0,21.0
Empidonax minimus_Least Flycatcher,0.33728427,19.0,22.0
Empidonax minimus_Least Flycatcher,0.18832271,20.0,23.0
Sitta pusilla_Brown-headed Nuthatch,0.17890815,20.0,23.0
Empidonax minimus_Least Flycatcher,0.15077114,23.0,26.0
Spizella pusilla_Field Sparrow,0.19151361,35.0,38.0
Poecile gambeli_Mountain Chickadee,0.16812775,35.0,38.0
Zonotrichia querula_Harris's Sparrow,0.10614314,35.0,38.0
Spizella pusilla_Field Sparrow,0.85121554,36.0,39.0
Spizella pusilla_Field Sparrow,0.89793843,37.0,40.0
Spizella pusilla_Field Sparrow,0.8904279,38.0,41.0
Spizella pusilla_Field Sparrow,0.7882922,39.0,42.0
Passerina cyanea_Indigo Bunting,0.8670803,40.0,43.0
Passerina cyanea_Indigo Bunting,0.98942214,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9860985,42.0,45.0
Passerina cyanea_Indigo Bunting,0.76077026,43.0,46.0
Dryobates borealis_Red-cockaded Woodpecker,0.12376825,44.0,47.0
Dryobates borealis_Red-cockaded Woodpecker,0.16852698,50.0,53.0
