species,score,start_time,end_time
Falco sparverius_American Kestrel,0.61027694,1.0,4.0
Falco sparverius_American Kestrel,0.35610908,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.32532164,2.0,5.0
Elanoides forficatus_Swallow-tailed Kite,0.26395148,2.0,5.0
Falco sparverius_American Kestrel,0.54336345,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.47087848,3.0,6.0
Elanoides forficatus_Swallow-tailed Kite,0.11441561,3.0,6.0
Falco sparverius_American Kestrel,0.91955173,4.0,7.0
Falco sparverius_American Kestrel,0.90282863,5.0,8.0
Falco sparverius_American Kestrel,0.9660243,6.0,9.0
Sialia sialis_Eastern Bluebird,0.33419022,7.0,10.0
Oxyruncus cristatus_Sharpbill,0.12654133,10.0,13.0
