species,score,start_time,end_time
Sternula antillarum_Least Tern,0.9410741,0.0,3.0
Lonchura punctulata_Scaly-breasted Munia,0.13903461,0.0,3.0
Sternula antillarum_Least Tern,0.892868,1.0,4.0
Lonchura punctulata_Scaly-breasted Munia,0.526881,1.0,4.0
Sternula antillarum_Least Tern,0.93867606,2.0,5.0
Sternula antillarum_Least Tern,0.98913425,3.0,6.0
Sternula antillarum_Least Tern,0.9930421,4.0,7.0
Sternula antillarum_Least Tern,0.96335274,5.0,8.0
Sternula antillarum_Least Tern,0.9163457,6.0,9.0
Sternula antillarum_Least Tern,0.99242014,7.0,10.0
Sternula antillarum_Least Tern,0.989746,8.0,11.0
Sternula antillarum_Least Tern,0.9989967,9.0,12.0
Sternula antillarum_Least Tern,0.9952478,10.0,13.0
Sternula antillarum_Least Tern,0.99867296,11.0,14.0
Sternula antillarum_Least Tern,0.98106134,12.0,15.0
Sternula antillarum_Least Tern,0.24484886,13.0,16.0
