species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.7835258,0.0,3.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.18971224,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.50882035,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.6699726,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.8449246,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.8926618,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.9275704,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.87011343,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.8587813,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.80823314,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.9480702,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.94230145,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.9328802,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.96864766,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.9629346,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.95981276,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9813712,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.97361493,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.9792539,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.91560346,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.8710852,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.9699221,20.0,23.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.1001207,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.9806706,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.9949686,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9938804,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.97634333,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.99131197,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.9729197,26.0,28.608027210884355
