species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9828561,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9245812,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.96404725,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.98803014,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.979963,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.98639214,5.0,8.0
Tyrannus dominicensis_Gray Kingbird,0.28169653,6.0,9.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.22033347,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.96477824,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9752926,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.86239254,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.78367794,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9525611,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9893728,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.984971,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.96159977,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.93928784,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.92666906,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.93824685,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.95810634,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9801427,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9777003,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9845014,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.96276623,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.96924466,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.91035086,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9386682,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9622733,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9582622,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9642927,28.0,31.0
Myiothlypis leucoblephara_White-browed Warbler,0.30552563,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.81822705,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.97888935,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9742721,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.97421277,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9815135,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9948919,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.96601605,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9602531,38.0,41.0
Aplonis metallica_Metallic Starling,0.14500469,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.8935953,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.91915375,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.85887086,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9038252,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.96866834,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.9698472,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.93775535,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9718289,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.96999073,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9454795,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9642981,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.89777285,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9844652,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.97845685,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.50647056,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.76052463,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.8107107,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.7310773,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.5211326,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.8780682,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9082042,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.91386855,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.7048027,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.90644205,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.94809777,69.0,71.85600907029479
