species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.83477134,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.6666745,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.49759254,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.20919931,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.28222165,8.0,11.0
Contopus cinereus_Tropical Pewee,0.10432462,8.0,11.0
Platyrinchus flavigularis_Yellow-throated Spadebill,0.121578515,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11471429,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.12396886,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.13514481,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.50659174,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.2374336,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.52560073,17.0,19.27201814058957
Elaenia pallatangae_Sierran Elaenia,0.1624682,17.0,19.27201814058957
Empidonax alnorum_Alder Flycatcher,0.14773434,17.0,19.27201814058957
