species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.3424246,1.0,4.0
Corvus ossifragus_Fish Crow,0.98164266,2.0,5.0
Corvus ossifragus_Fish Crow,0.99844235,3.0,6.0
Corvus ossifragus_Fish Crow,0.9975682,4.0,7.0
Passer domesticus_House Sparrow,0.119807795,5.0,8.0
Corvus ossifragus_Fish Crow,0.9939599,6.0,9.0
Corvus ossifragus_Fish Crow,0.998248,7.0,10.0
Corvus ossifragus_Fish Crow,0.9967096,8.0,11.0
Corvus ossifragus_Fish Crow,0.99307877,9.0,12.0
Corvus ossifragus_Fish Crow,0.9874164,10.0,13.0
Corvus ossifragus_Fish Crow,0.99092895,11.0,14.0
Icterus spurius_Orchard Oriole,0.21388079,11.0,14.0
Icterus spurius_Orchard Oriole,0.9828971,12.0,15.0
Myadestes townsendi_Townsend's Solitaire,0.20412904,12.0,15.0
Piranga rubra_Summer Tanager,0.12863436,12.0,15.0
Icterus spurius_Orchard Oriole,0.44195947,13.0,16.0
Piranga rubra_Summer Tanager,0.1816406,13.0,16.0
Icterus spurius_Orchard Oriole,0.3930558,14.0,17.0
Corvus ossifragus_Fish Crow,0.13031808,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6526197,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10867665,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.72152025,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12933013,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8421752,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7249911,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95158005,20.0,23.0
Corvus ossifragus_Fish Crow,0.94137037,21.0,24.0
Corvus ossifragus_Fish Crow,0.99778134,22.0,25.0
Corvus ossifragus_Fish Crow,0.9971547,23.0,26.0
Corvus ossifragus_Fish Crow,0.9928727,24.0,27.0
Corvus ossifragus_Fish Crow,0.88034946,25.0,28.0
Corvus ossifragus_Fish Crow,0.98563933,26.0,29.0
Corvus ossifragus_Fish Crow,0.9532716,27.0,30.0
Corvus ossifragus_Fish Crow,0.93430054,28.0,31.0
Corvus ossifragus_Fish Crow,0.89609873,29.0,32.0
Corvus ossifragus_Fish Crow,0.9943836,30.0,33.0
Corvus ossifragus_Fish Crow,0.9821177,31.0,33.696009070294785
