species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.981703,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3906122,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.22624566,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.62922466,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9352746,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94913435,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9376492,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.976308,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94230103,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7495972,9.0,12.0
