species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9972065,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99913615,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9995437,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.84073853,3.0,6.0
Quiscalus quiscula_Common Grackle,0.15963568,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.8572842,4.0,7.0
Coccothraustes vespertinus_Evening Grosbeak,0.24456589,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.99783546,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9998927,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.9996271,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9491463,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.99941957,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9954066,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.99864036,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9995067,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.99962807,13.0,15.96
