species,score,start_time,end_time
Recurvirostra americana_American Avocet,0.8425495,0.0,3.0
Recurvirostra americana_American Avocet,0.8009932,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.9869507,2.0,5.0
Recurvirostra americana_American Avocet,0.19790123,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.99983287,3.0,6.0
Recurvirostra americana_American Avocet,0.7517823,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9921037,4.0,7.0
Recurvirostra americana_American Avocet,0.10026752,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.8393165,5.0,8.0
Recurvirostra americana_American Avocet,0.7002371,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.9823392,6.0,8.95201814058957
