species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.11751645,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.22821008,2.0,5.0
Cistothorus platensis_Grass Wren,0.11340789,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.35916957,3.0,6.0
Cistothorus platensis_Grass Wren,0.21840431,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.27622217,4.0,7.0
Cistothorus platensis_Grass Wren,0.17391565,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.47616148,5.0,8.0
Cistothorus platensis_Grass Wren,0.21896091,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.70156413,6.0,9.0
Cistothorus platensis_Grass Wren,0.50200605,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5404518,7.0,10.0
Cistothorus platensis_Grass Wren,0.28686213,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.20807816,8.0,11.0
Cistothorus platensis_Grass Wren,0.12334766,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.51153,9.0,12.0
Cistothorus platensis_Grass Wren,0.23435731,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.65417755,10.0,13.0
Cistothorus platensis_Grass Wren,0.39460173,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.70188683,11.0,14.0
Cistothorus platensis_Grass Wren,0.54619366,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.47721297,12.0,15.0
Cistothorus platensis_Grass Wren,0.3782564,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7997193,13.0,16.0
Cistothorus platensis_Grass Wren,0.6565605,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.61169904,14.0,17.0
Cistothorus platensis_Grass Wren,0.502639,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.7396708,15.0,18.0
Cistothorus platensis_Grass Wren,0.5585203,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.5906764,16.0,19.0
Cistothorus platensis_Grass Wren,0.44917682,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5414363,17.0,20.0
Cistothorus platensis_Grass Wren,0.47317708,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.6740213,18.0,21.0
Cistothorus platensis_Grass Wren,0.5433128,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.5670743,19.0,22.0
Cistothorus platensis_Grass Wren,0.38400874,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6784271,20.0,23.0
Cistothorus platensis_Grass Wren,0.58273274,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.7382515,21.0,24.0
Cistothorus platensis_Grass Wren,0.5421716,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.7296972,22.0,25.0
Cistothorus platensis_Grass Wren,0.6773845,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.87450945,23.0,26.0
Cistothorus platensis_Grass Wren,0.78563076,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6877879,24.0,27.0
Cistothorus platensis_Grass Wren,0.580629,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.7532372,25.0,28.0
Cistothorus platensis_Grass Wren,0.60567665,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8400054,26.0,29.0
Cistothorus platensis_Grass Wren,0.67766976,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.5903662,27.0,30.0
Cistothorus platensis_Grass Wren,0.3786103,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.8177581,28.0,31.0
Cistothorus platensis_Grass Wren,0.7214479,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.81229913,29.0,32.0
Cistothorus platensis_Grass Wren,0.7540873,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.86767304,30.0,33.0
Cistothorus platensis_Grass Wren,0.70238614,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.6881396,31.0,34.0
Cistothorus platensis_Grass Wren,0.6192543,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.65757996,32.0,35.0
Cistothorus platensis_Grass Wren,0.52909356,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.6484381,33.0,36.0
Cistothorus platensis_Grass Wren,0.5324991,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.38045278,34.0,37.0
Cistothorus platensis_Grass Wren,0.18765448,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.4907396,35.0,38.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10320007,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.63206404,36.0,39.0
Cistothorus platensis_Grass Wren,0.41811284,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.57940024,37.0,40.0
Cistothorus platensis_Grass Wren,0.45415568,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.5370957,38.0,40.24802721088435
Cistothorus platensis_Grass Wren,0.4099059,38.0,40.24802721088435
