species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9995389,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.99894303,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99923897,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.48842368,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.13742745,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.12641047,8.0,11.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.173616,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.14045613,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.95154667,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.99913293,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.999816,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9824119,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.2048081,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.4389515,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.625877,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.5962225,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.29371864,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.16506349,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.94870025,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.8231987,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.25739157,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9972843,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.9986922,27.0,29.208027210884353
