species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9950304,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.84311205,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.24340177,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.19936077,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.23611051,3.0,6.0
Ixobrychus exilis_Least Bittern,0.16182148,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.86949086,5.0,8.0
Icterus spurius_Orchard Oriole,0.14348267,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9543222,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.954646,7.0,9.456009070294785
