species,score,start_time,end_time
Pandion haliaetus_Osprey,0.99744844,0.0,3.0
Pandion haliaetus_Osprey,0.9995925,1.0,4.0
Gracula religiosa_Common Hill Myna,0.12197674,1.0,4.0
Pandion haliaetus_Osprey,0.9957402,2.0,5.0
Pandion haliaetus_Osprey,0.99508756,3.0,6.0
Pandion haliaetus_Osprey,0.9741606,4.0,7.0
Butorides virescens_Green Heron,0.10882499,4.0,7.0
Pandion haliaetus_Osprey,0.96050537,5.0,8.0
Butorides virescens_Green Heron,0.24759395,5.0,8.0
Corvus ossifragus_Fish Crow,0.101777114,5.0,8.0
Pandion haliaetus_Osprey,0.8455258,6.0,9.0
Butorides virescens_Green Heron,0.11688609,6.0,9.0
Pandion haliaetus_Osprey,0.875651,7.0,10.0
Butorides virescens_Green Heron,0.12319455,7.0,10.0
Pandion haliaetus_Osprey,0.8163293,8.0,10.368027210884353
