species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.32203034,3.0,6.0
Laterallus jamaicensis_Black Rail,0.27383608,4.0,7.0
Rallus limicola_Virginia Rail,0.16099253,4.0,7.0
Rallus limicola_Virginia Rail,0.25799674,5.0,8.0
Rallus limicola_Virginia Rail,0.43449008,7.0,10.0
Rallus limicola_Virginia Rail,0.6665079,8.0,11.0
Rallus limicola_Virginia Rail,0.95678276,9.0,12.0
Rallus limicola_Virginia Rail,0.578658,10.0,13.0
Todiramphus sanctus_Sacred Kingfisher,0.21741375,11.0,14.0
Rallus limicola_Virginia Rail,0.17119622,11.0,14.0
Rallus limicola_Virginia Rail,0.15485206,12.0,15.0
Rallus limicola_Virginia Rail,0.11918779,13.0,16.0
Phaethornis guy_Green Hermit,0.17984508,14.0,17.0
Rallus limicola_Virginia Rail,0.16217811,14.0,17.0
Rallus limicola_Virginia Rail,0.54214114,15.0,18.0
Rallus limicola_Virginia Rail,0.25942552,16.0,19.0
Icterus bullockii_Bullock's Oriole,0.18298654,17.0,20.0
Rallus limicola_Virginia Rail,0.16859563,17.0,20.0
Rallus limicola_Virginia Rail,0.13190737,18.0,21.0
Icterus bullockii_Bullock's Oriole,0.11171321,18.0,21.0
Tyrannus verticalis_Western Kingbird,0.11926088,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.18714115,22.0,25.0
Pandion haliaetus_Osprey,0.59084815,27.0,30.0
Pandion haliaetus_Osprey,0.9489337,28.0,31.0
Pandion haliaetus_Osprey,0.79554015,29.0,32.0
Pandion haliaetus_Osprey,0.12383724,30.0,33.0
Arenaria interpres_Ruddy Turnstone,0.11809714,30.0,33.0
