species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10333305,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.787702,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.24462654,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.7480417,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.28721625,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8064512,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.23145731,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8680531,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9880762,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.79289246,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9635482,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9089855,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.7982058,10.0,13.0
Myiarchus ferox_Short-crested Flycatcher,0.16523425,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.47935134,12.0,15.0
Lathrotriccus euleri_Euler's Flycatcher,0.10840353,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9413952,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.863975,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.97307444,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9718086,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9593524,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.17464772,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.12088527,21.0,24.0
