species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9983113,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13992566,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9139405,5.0,8.0
Setophaga petechia_Yellow Warbler,0.1406242,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99326354,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9944207,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9857653,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.38541892,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.5876095,11.0,14.0
Cardellina pusilla_Wilson's Warbler,0.13555914,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.13210255,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93196714,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99544275,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9944723,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98952776,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.1084172,18.0,21.0
Icterus spurius_Orchard Oriole,0.18748043,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.13039948,20.0,23.0
Icterus spurius_Orchard Oriole,0.11712057,20.0,23.0
Melozone crissalis_California Towhee,0.52693313,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9754508,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99582505,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9955454,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31134254,25.0,28.0
Cardellina pusilla_Wilson's Warbler,0.21899448,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.16362226,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.56675965,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.844187,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9919441,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9644255,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9054963,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.10700857,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.49621743,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.78485173,36.0,38.20802721088435
