species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.4856966,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.13119042,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.10347856,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.851901,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.1483297,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.88188934,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.3838146,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.89328796,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.64459753,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.98214126,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.8722429,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.18744557,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.94035786,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.2716486,8.0,11.0
