species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.10735856,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12756786,1.0,4.0
Piranga rubra_Summer Tanager,0.15315808,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.20381278,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13197428,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1656635,7.0,10.0
Setophaga citrina_Hooded Warbler,0.119317904,7.0,10.0
Setophaga citrina_Hooded Warbler,0.14159203,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.11103988,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12485586,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.28221592,13.0,16.0
Piranga rubra_Summer Tanager,0.253114,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.122114435,14.0,17.0
Piranga rubra_Summer Tanager,0.42362818,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.17308177,15.0,18.0
Piranga rubra_Summer Tanager,0.20549443,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.15500207,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1141649,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11725429,17.0,19.728027210884353
