species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.26338235,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.26485318,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.13235874,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.114716545,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11160896,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.2496253,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.18435918,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.16856278,13.0,16.0
Turdus obscurus_Eyebrowed Thrush,0.15801929,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.12752327,20.0,23.0
Catharus minimus_Gray-cheeked Thrush,0.18279885,21.0,24.0
Catharus fuscescens_Veery,0.43740448,25.0,28.0
Catharus fuscescens_Veery,0.13210763,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.18466245,28.0,31.0
Ficedula parva_Red-breasted Flycatcher,0.26272556,31.0,34.0
Ficedula albicollis_Collared Flycatcher,0.22614206,31.0,34.0
