species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.16906552,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9158204,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.11863864,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.88958466,2.0,5.0
Human vocal_Human vocal,0.1089847,4.0,7.0
Human vocal_Human vocal,0.39015496,6.0,9.0
Engine_Engine,0.6303076,7.0,10.0
Human vocal_Human vocal,0.38208535,7.0,10.0
Human vocal_Human vocal,0.16861342,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.80169624,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9845391,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.885876,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9633096,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9777738,20.0,22.68
