species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9532054,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.11526039,0.0,3.0
Spizella passerina_Chipping Sparrow,0.83735114,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9452625,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9445452,3.0,6.0
Spizella passerina_Chipping Sparrow,0.7656984,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.22390223,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9435509,9.0,12.0
Spizella passerina_Chipping Sparrow,0.9672683,10.0,13.0
Spizella passerina_Chipping Sparrow,0.977118,11.0,14.0
Spizella passerina_Chipping Sparrow,0.95428044,12.0,15.0
Spizella passerina_Chipping Sparrow,0.7319942,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.23001893,13.0,16.0
Spizella passerina_Chipping Sparrow,0.9440547,18.0,21.0
Spizella passerina_Chipping Sparrow,0.94665796,19.0,22.0
Spizella passerina_Chipping Sparrow,0.9835421,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1316995,20.0,23.0
Spizella passerina_Chipping Sparrow,0.9673573,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.14377515,21.0,24.0
Spizella passerina_Chipping Sparrow,0.32386738,22.0,25.0
Spizella passerina_Chipping Sparrow,0.9168667,26.0,29.0
Spizella passerina_Chipping Sparrow,0.9677206,27.0,30.0
Spizella passerina_Chipping Sparrow,0.9861427,28.0,31.0
Spizella passerina_Chipping Sparrow,0.9504273,29.0,32.0
Spizella passerina_Chipping Sparrow,0.73747987,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.121128194,30.0,33.0
Spizella passerina_Chipping Sparrow,0.8921905,35.0,38.0
Spizella passerina_Chipping Sparrow,0.9690406,36.0,39.0
Spizella passerina_Chipping Sparrow,0.97877276,37.0,40.0
Spizella passerina_Chipping Sparrow,0.9665018,38.0,41.0
Spizella passerina_Chipping Sparrow,0.904194,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.111446165,39.0,42.0
Spizella passerina_Chipping Sparrow,0.94135773,44.0,47.0
Spizella passerina_Chipping Sparrow,0.9486825,45.0,48.0
Spizella passerina_Chipping Sparrow,0.9793515,46.0,49.0
Spizella passerina_Chipping Sparrow,0.958394,47.0,50.0
Spizella passerina_Chipping Sparrow,0.89256024,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.2867146,48.0,51.0
Spizella passerina_Chipping Sparrow,0.8901159,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.10727169,52.0,55.0
Spizella passerina_Chipping Sparrow,0.9395415,53.0,56.0
Spizella passerina_Chipping Sparrow,0.97225994,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.12400598,54.0,57.0
Spizella passerina_Chipping Sparrow,0.91085345,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.14456734,55.0,58.0
Spizella passerina_Chipping Sparrow,0.83131593,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.5440365,56.0,59.0
Spizella passerina_Chipping Sparrow,0.9280313,60.0,63.0
Spizella passerina_Chipping Sparrow,0.9729725,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9608488,62.0,65.0
Spizella passerina_Chipping Sparrow,0.8727188,63.0,66.0
Spizella passerina_Chipping Sparrow,0.80062073,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.1339189,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.103786126,65.0,68.0
Spizella passerina_Chipping Sparrow,0.9226906,68.0,71.0
Spizella passerina_Chipping Sparrow,0.9577821,69.0,72.0
Spizella passerina_Chipping Sparrow,0.97083664,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.14661698,70.0,73.0
Spizella passerina_Chipping Sparrow,0.931458,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.10552595,71.0,74.0
Setophaga ruticilla_American Redstart,0.29569325,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.12699984,72.0,75.0
Spizella passerina_Chipping Sparrow,0.86255306,75.0,78.0
Spizella passerina_Chipping Sparrow,0.9295625,76.0,79.0
Spizella passerina_Chipping Sparrow,0.9718892,77.0,80.0
Spizella passerina_Chipping Sparrow,0.9676848,78.0,81.0
Spizella passerina_Chipping Sparrow,0.9257101,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.2682636,79.0,82.0
