species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.7155454,0.0,3.0
Vireo griseus_White-eyed Vireo,0.49794728,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.24174523,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.19789478,2.0,5.0
Vireo griseus_White-eyed Vireo,0.18047336,2.0,5.0
Vireo griseus_White-eyed Vireo,0.3580793,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.21756454,4.0,7.0
Vireo griseus_White-eyed Vireo,0.6211886,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.105760016,5.0,8.0
Vireo griseus_White-eyed Vireo,0.6650227,6.0,8.568027210884354
