species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8264321,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9244023,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.6953695,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.49758723,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.22411537,4.0,7.0
Corvus brachyrhynchos_American Crow,0.21813671,4.0,7.0
Corvus brachyrhynchos_American Crow,0.36246547,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.4591519,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.42815334,7.0,10.0
Lathrotriccus euleri_Euler's Flycatcher,0.11863955,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.39163396,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.16721503,10.0,13.0
Corvus brachyrhynchos_American Crow,0.16097261,10.0,13.0
Corvus brachyrhynchos_American Crow,0.26611605,11.0,14.0
Corvus corax_Common Raven,0.107450716,11.0,14.0
Corvus brachyrhynchos_American Crow,0.14381288,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.31756744,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.16751178,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.16314925,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.13914281,20.0,23.0
Corvus brachyrhynchos_American Crow,0.18007816,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.13723096,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.78653955,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.4568951,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.44216064,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.21610005,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.8135677,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.94203526,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.963033,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.115366444,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.14382781,39.0,42.0
Alectura lathami_Australian Brushturkey,0.4272252,41.0,44.0
Alectura lathami_Australian Brushturkey,0.1367107,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24681842,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.14180773,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.9795958,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.98265195,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.9781959,47.0,49.344036281179136
