species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.99562716,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.98368245,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.97647536,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.9495265,3.0,6.0
Passerina ciris_Painted Bunting,0.1314341,4.0,7.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.11303266,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.24095774,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.88812846,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.9792741,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.9800575,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.11467517,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.9900289,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.99012136,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.97217065,12.0,15.0
Passerina ciris_Painted Bunting,0.15142071,13.0,15.288027210884353
