species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9743463,0.0,3.0
Centronyx bairdii_Baird's Sparrow,0.11135073,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.707233,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.22376472,2.0,5.0
Plocepasser superciliosus_Chestnut-crowned Sparrow-Weaver,0.1547525,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.5142754,8.0,11.0
Prunella modularis_Dunnock,0.10368866,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.5073074,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.4125887,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.3032418,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.15329213,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.97910815,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.9753346,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.1371743,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.91217923,13.0,16.0
