species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9888853,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.96519274,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.977952,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9946208,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9877578,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.97985303,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9918682,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9950466,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99806255,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.999281,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.999527,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99638957,11.0,14.0
Catharus fuscescens_Veery,0.23456092,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.23208694,14.0,17.0
Psophodes olivaceus_Eastern Whipbird,0.14406472,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.15668549,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.889396,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5632222,17.0,19.896009070294784
Seiurus aurocapilla_Ovenbird,0.20876357,17.0,19.896009070294784
