species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.5338782,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.5199289,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56989694,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7585016,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8630779,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.12790559,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.711337,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.29991078,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9764282,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.42225462,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.94666845,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13259494,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.41699207,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.15200034,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.1978238,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.19676593,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.273594,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.13020164,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.46078062,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.12002669,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7939118,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.13178144,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4657597,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20928195,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.10976526,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.16502741,18.0,20.28
Vireo olivaceus_Red-eyed Vireo,0.113988824,18.0,20.28
