species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.95280427,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.11658255,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7467881,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.79609007,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7147997,3.0,6.0
Passerina cyanea_Indigo Bunting,0.65322006,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.91104674,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9363448,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9808647,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.17967412,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.29158968,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.7009102,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.100229055,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.18961738,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.10898243,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.88441014,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.7228019,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.123223394,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.7397583,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.6300203,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.38155016,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8772694,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.88975847,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.35852307,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.31510666,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9613387,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9455351,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9477251,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.97197187,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.406977,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.92340887,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.97264725,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9580397,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.48288757,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.8927795,31.0,34.0
Passerina cyanea_Indigo Bunting,0.1354998,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9236539,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.50478196,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.24936439,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.69292563,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.37375215,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.94902384,37.0,40.0
Sialia sialis_Eastern Bluebird,0.18664037,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.106321186,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.935289,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.821182,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.2832449,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.24019074,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.7313496,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.14769308,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.3269184,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.86120474,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.62793154,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.5572455,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.37189975,51.0,54.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.13867716,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.75092614,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.6410194,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.33854678,58.0,61.0
Passerina cyanea_Indigo Bunting,0.15704866,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.39473045,59.0,61.2
Passerina cyanea_Indigo Bunting,0.12370266,59.0,61.2
