species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.48679584,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.19409126,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.6167705,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.8826904,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.87499565,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9103858,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9620399,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9951611,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.98010534,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.79863864,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9213306,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.84789556,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.83022135,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.5343956,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.9671788,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.98367333,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.94141763,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.95107555,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.8683562,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.97624105,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.8414631,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.86231863,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.68884397,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.5733518,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.9663502,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.97062284,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.9567019,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.95149505,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.9861012,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.9866197,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.97947127,33.0,35.92802721088435
