species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.25656387,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.119754165,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.23497565,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.13443515,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.11652445,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.10731134,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.15607889,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.41347855,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.116486505,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.12479205,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.121533304,19.0,22.0
Spizella pusilla_Field Sparrow,0.1022391,19.0,22.0
Spizella pusilla_Field Sparrow,0.101014234,22.0,25.0
Corvus brachyrhynchos_American Crow,0.13181126,23.0,26.0
Sialia sialis_Eastern Bluebird,0.114249066,24.0,27.0
Spizella pusilla_Field Sparrow,0.119389474,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.16874062,27.0,30.0
Spizella pusilla_Field Sparrow,0.15606017,28.0,31.0
Spizella pusilla_Field Sparrow,0.15619065,29.0,32.0
Passerina ciris_Painted Bunting,0.10900448,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.10037732,29.0,32.0
