species,score,start_time,end_time
Setophaga americana_Northern Parula,0.91864765,0.0,3.0
Setophaga americana_Northern Parula,0.91282433,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.37813893,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.11654672,3.0,6.0
Setophaga americana_Northern Parula,0.44231984,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20656782,4.0,7.0
Setophaga americana_Northern Parula,0.84550357,5.0,8.0
Setophaga americana_Northern Parula,0.88222826,6.0,9.0
Setophaga americana_Northern Parula,0.70335096,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13385096,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.10117333,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.3449384,9.0,12.0
Setophaga americana_Northern Parula,0.17315193,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15051198,9.0,12.0
Setophaga americana_Northern Parula,0.93312687,10.0,13.0
Setophaga americana_Northern Parula,0.803717,11.0,14.0
Setophaga americana_Northern Parula,0.6106493,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35111907,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.1723308,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.2602734,14.0,17.0
Turdus migratorius_American Robin,0.10874831,15.0,18.0
Setophaga americana_Northern Parula,0.54769176,16.0,19.0
Setophaga americana_Northern Parula,0.7846924,17.0,20.0
Setophaga americana_Northern Parula,0.9467248,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119987085,18.0,21.0
Setophaga americana_Northern Parula,0.63774294,19.0,22.0
Setophaga ruticilla_American Redstart,0.12795587,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.10153701,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.11744826,21.0,24.0
Setophaga americana_Northern Parula,0.15784559,23.0,26.0
Setophaga americana_Northern Parula,0.90548444,24.0,27.0
Setophaga americana_Northern Parula,0.837826,25.0,28.0
Setophaga americana_Northern Parula,0.83425206,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14179628,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.12482661,26.0,29.0
Turdus migratorius_American Robin,0.11890828,27.0,30.0
Setophaga americana_Northern Parula,0.559463,29.0,32.0
Setophaga americana_Northern Parula,0.89465624,30.0,33.0
Setophaga americana_Northern Parula,0.76933205,31.0,34.0
Setophaga americana_Northern Parula,0.83207357,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.16334307,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.165481,35.0,38.0
Setophaga americana_Northern Parula,0.33308694,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19420348,36.0,39.0
Setophaga americana_Northern Parula,0.8715329,37.0,39.74403628117914
