species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.4392188,0.0,3.0
Setophaga ruticilla_American Redstart,0.2186944,0.0,3.0
Setophaga petechia_Yellow Warbler,0.16863851,1.0,4.0
Setophaga ruticilla_American Redstart,0.15077575,1.0,4.0
Setophaga ruticilla_American Redstart,0.6614014,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24590488,6.0,9.0
Setophaga ruticilla_American Redstart,0.14453155,6.0,9.0
Setophaga petechia_Yellow Warbler,0.124489196,6.0,9.0
Setophaga ruticilla_American Redstart,0.1637486,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.113746405,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.2005562,8.0,11.0
Setophaga ruticilla_American Redstart,0.17389737,8.0,11.0
Setophaga petechia_Yellow Warbler,0.12816668,8.0,11.0
Setophaga petechia_Yellow Warbler,0.16525516,9.0,12.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.12946998,15.0,18.0
Setophaga ruticilla_American Redstart,0.23602054,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.104669206,16.0,19.0
Setophaga ruticilla_American Redstart,0.19608742,17.0,20.0
Setophaga pitiayumi_Tropical Parula,0.10084026,17.0,20.0
Setophaga pitiayumi_Tropical Parula,0.11867634,18.0,21.0
Setophaga petechia_Yellow Warbler,0.44384414,19.0,22.0
Setophaga ruticilla_American Redstart,0.103380665,19.0,22.0
Catharus guttatus_Hermit Thrush,0.12262171,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.4939366,24.0,27.0
Setophaga ruticilla_American Redstart,0.17050008,24.0,27.0
Setophaga ruticilla_American Redstart,0.57187665,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.18326432,25.0,28.0
Setophaga ruticilla_American Redstart,0.3180499,26.0,29.0
Setophaga ruticilla_American Redstart,0.30639237,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.11503767,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.17474487,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.5955223,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.5235431,34.0,37.0
Setophaga ruticilla_American Redstart,0.18516442,34.0,37.0
