species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.40081552,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9990996,1.0,4.0
Passerina cyanea_Indigo Bunting,0.99935347,2.0,5.0
Passerina cyanea_Indigo Bunting,0.99686325,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9530012,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.28804177,5.0,8.0
Passerina ciris_Painted Bunting,0.10081969,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.24503276,6.0,9.0
Passerina ciris_Painted Bunting,0.18038793,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.23252621,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.16312762,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11841795,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.24514738,8.0,11.0
Passerina ciris_Painted Bunting,0.20937563,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.12184843,8.0,11.0
Passerina cyanea_Indigo Bunting,0.31251174,9.0,12.0
Passerina cyanea_Indigo Bunting,0.99840564,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9984151,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9984231,12.0,15.0
Passerina cyanea_Indigo Bunting,0.96101403,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.36537635,14.0,17.0
Passerina ciris_Painted Bunting,0.10037956,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.35112634,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.37442085,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.17990509,17.0,20.0
Setophaga citrina_Hooded Warbler,0.15786561,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11953024,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9970367,21.0,24.0
Passerina cyanea_Indigo Bunting,0.99876475,22.0,25.0
Passerina cyanea_Indigo Bunting,0.99866736,23.0,26.0
Passerina cyanea_Indigo Bunting,0.89445806,24.0,26.496009070294786
