species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9948369,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9965312,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.99771994,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.99179286,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.1159215,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.100976974,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13012423,36.0,39.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5337481,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10879867,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.2504123,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.15827745,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.18037787,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.14613602,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.12910815,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.10459422,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.16041884,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.12131984,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.10003994,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.10929275,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.10137772,43.0,46.0
Atlapetes albinucha_White-naped Brushfinch,0.24418743,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.9935417,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.99472046,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.9980167,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.998749,49.0,52.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.31149083,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.1952425,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.23167035,51.0,54.0
Ficedula albicollis_Collared Flycatcher,0.11309294,51.0,54.0
Ficedula albicollis_Collared Flycatcher,0.31876966,52.0,55.0
Muscicapa striata_Spotted Flycatcher,0.27824697,52.0,55.0
Muscicapa striata_Spotted Flycatcher,0.37440464,53.0,56.0
Ficedula albicollis_Collared Flycatcher,0.16179879,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.1789414,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.113348074,55.0,58.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.288602,58.0,61.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.19104555,60.0,63.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16511863,61.0,64.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21124879,62.0,65.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.30310243,63.0,66.0
Delichon urbicum_Common House-Martin,0.22794895,63.0,66.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14488488,64.0,67.0
Prinia socialis_Ashy Prinia,0.14573312,69.0,72.0
Zosterops simplex_Swinhoe's White-eye,0.1430044,71.0,74.0
Engine_Engine,0.11872199,76.0,79.0
Engine_Engine,0.11929483,77.0,80.0
Muscicapa striata_Spotted Flycatcher,0.10004312,77.0,80.0
Engine_Engine,0.16067974,78.0,81.0
Engine_Engine,0.13335927,80.0,83.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15543704,81.0,84.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14370213,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.9958598,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.9972851,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.99860245,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.9984724,87.0,90.0
Engine_Engine,0.10538005,90.0,93.0
Engine_Engine,0.14992309,92.0,95.0
Engine_Engine,0.16566809,93.0,96.0
Muscicapa striata_Spotted Flycatcher,0.36356783,99.0,102.0
Erithacus rubecula_European Robin,0.17527765,100.0,103.0
Regulus ignicapilla_Common Firecrest,0.11766649,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.9977143,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.9979253,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.9978138,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.99909437,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.9951733,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.16254789,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.9943567,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.9980609,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.9985885,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.99842227,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.99743587,114.0,117.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.17955577,115.0,118.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.20009434,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.98883516,121.0,124.0
Protonotaria citrea_Prothonotary Warbler,0.9929911,122.0,125.0
Protonotaria citrea_Prothonotary Warbler,0.9984819,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.99717486,124.0,127.0
Protonotaria citrea_Prothonotary Warbler,0.9135475,125.0,128.0
Muscicapa striata_Spotted Flycatcher,0.36153978,126.0,129.0
Vireo gilvus_Warbling Vireo,0.10465694,126.0,129.0
Vireo gilvus_Warbling Vireo,0.19266877,127.0,130.0
Muscicapa striata_Spotted Flycatcher,0.14245674,128.0,131.0
Habia cristata_Crested Ant-Tanager,0.22134584,129.0,132.0
Vireo gilvus_Warbling Vireo,0.532177,131.0,134.0
Vireo gilvus_Warbling Vireo,0.16866025,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.9961235,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.9914097,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.9982151,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.998216,136.0,139.0
Vireo gilvus_Warbling Vireo,0.62207705,137.0,140.0
Vireo gilvus_Warbling Vireo,0.5609665,138.0,141.0
