species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.14109622,1.0,4.0
Spizella pusilla_Field Sparrow,0.12230678,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11265865,1.0,4.0
Spizella pusilla_Field Sparrow,0.9078432,2.0,5.0
Setophaga discolor_Prairie Warbler,0.6243339,2.0,5.0
Spizella pusilla_Field Sparrow,0.25061634,3.0,6.0
Setophaga discolor_Prairie Warbler,0.12099686,3.0,6.0
Spizella pusilla_Field Sparrow,0.76976585,4.0,7.0
Setophaga discolor_Prairie Warbler,0.47349662,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.24069247,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.49949923,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.28347006,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.75957227,11.0,14.0
Setophaga discolor_Prairie Warbler,0.92570305,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.2182599,12.0,15.0
Spizella pusilla_Field Sparrow,0.10889722,12.0,15.0
Spizella pusilla_Field Sparrow,0.92724127,13.0,16.0
Setophaga discolor_Prairie Warbler,0.59704053,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.2247826,13.0,16.0
Spizella pusilla_Field Sparrow,0.22906218,14.0,17.0
Setophaga discolor_Prairie Warbler,0.20230544,14.0,17.0
Spizella pusilla_Field Sparrow,0.15803142,15.0,18.0
Abroscopus albogularis_Rufous-faced Warbler,0.20697044,16.0,19.0
Cantorchilus leucotis_Buff-breasted Wren,0.101068415,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.4062271,18.0,21.0
Vireo griseus_White-eyed Vireo,0.16159528,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.3276597,19.0,22.0
Vireo griseus_White-eyed Vireo,0.18931937,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.44371286,22.0,25.0
Spizella pusilla_Field Sparrow,0.21682726,22.0,25.0
Setophaga discolor_Prairie Warbler,0.14579935,22.0,25.0
Spizella pusilla_Field Sparrow,0.9069567,23.0,26.0
Setophaga discolor_Prairie Warbler,0.83410996,23.0,26.0
Spizella pusilla_Field Sparrow,0.8513311,24.0,27.0
Setophaga discolor_Prairie Warbler,0.8084963,24.0,27.0
Spizella pusilla_Field Sparrow,0.8461372,25.0,28.0
Setophaga discolor_Prairie Warbler,0.5701722,25.0,28.0
Setophaga discolor_Prairie Warbler,0.43677554,26.0,28.34403628117914
Spizella pusilla_Field Sparrow,0.36605006,26.0,28.34403628117914
Pipilo erythrophthalmus_Eastern Towhee,0.1536897,26.0,28.34403628117914
