species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.92311996,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.96320784,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9675866,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.14536686,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.17110991,26.0,29.0
Coragyps atratus_Black Vulture,0.11279508,29.0,32.0
Engine_Engine,0.37603062,30.0,33.0
Engine_Engine,0.2056535,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.11450074,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9541591,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.910735,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.85228807,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.42435926,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.91810673,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.9443818,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.9343922,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.12754048,78.0,81.0
Engine_Engine,0.18133233,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.94666713,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.97382045,95.0,97.75201814058957
