species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.46046552,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.41865498,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5465264,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.2543799,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.31426516,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.84554243,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.11827004,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.90770936,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.9745352,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.9216321,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.15781645,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3648502,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3348324,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12373907,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10620767,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.6977126,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.33971846,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.1866334,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5693676,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.38113287,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.45981807,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.1218398,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.16926894,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.7935916,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.8590074,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.6022107,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.2466118,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.26650015,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.26784393,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.36568367,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.16248395,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5746962,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.23405677,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.3177363,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.23754217,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.75303787,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.23280612,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.96117383,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.97272766,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.2613864,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.9394988,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.13191801,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.4852856,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.40212464,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.4516224,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.14496183,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.20247236,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11338085,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.59556866,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.47566354,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.22356056,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.331319,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.23897773,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.5724095,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.117467925,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.85162425,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.23747692,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.92246467,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6137706,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8735239,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.89142984,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.41904563,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.80758655,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.1922867,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.17399858,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.70301557,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.11399553,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.35601017,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.15674163,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.1041908,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.33051622,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.8722695,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.88902146,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.96864295,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.14343132,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.2539933,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.1997943,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.14243758,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.73713356,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.39957672,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.30309904,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.27472055,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.22642863,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.39312616,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.11999989,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.19003433,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.46481535,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.11444428,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.25231555,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.16949971,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.3442355,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.28150302,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.17958862,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.40822205,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.13835625,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.11413107,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8677371,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.20894563,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.22674225,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.21580702,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.18987124,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.39866173,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.2878749,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.71144915,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.10971977,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.80685556,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.97286046,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.70030564,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.23267132,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.39033085,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.1286676,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.67732435,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.7162988,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.82761794,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99504685,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.14809082,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.2289301,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.14075863,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.114734545,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.54383713,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.60045725,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.2944233,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.90401506,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.9082746,77.0,79.65600907029479
Limnothlypis swainsonii_Swainson's Warbler,0.1818023,77.0,79.65600907029479
