species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9882532,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.63159484,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.8783578,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.41801855,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9609325,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.28229052,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9703343,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9553831,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.33528343,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9205495,7.0,10.0
Empidonax wrightii_Gray Flycatcher,0.16088317,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.86691797,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8715082,9.0,12.0
Ixobrychus exilis_Least Bittern,0.15549801,10.0,13.0
Ixobrychus exilis_Least Bittern,0.11012747,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.96216416,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9735694,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.98569936,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.31804964,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.14191014,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.19892102,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.8813515,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.89891976,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.8261097,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9719711,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.44193473,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.55859166,23.0,26.0
Synallaxis albescens_Pale-breasted Spinetail,0.25573513,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.1062603,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.48145112,25.0,27.984036281179137
Synallaxis albescens_Pale-breasted Spinetail,0.2601867,25.0,27.984036281179137
Ammodramus savannarum_Grasshopper Sparrow,0.11723007,25.0,27.984036281179137
