species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.4496695,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.11543708,1.0,4.0
Loxia curvirostra_Red Crossbill,0.40645352,3.0,6.0
Loxia curvirostra_Red Crossbill,0.23293518,4.0,7.0
Loxia curvirostra_Red Crossbill,0.51441574,5.0,8.0
Loxia curvirostra_Red Crossbill,0.29202312,6.0,9.0
Loxia curvirostra_Red Crossbill,0.25457224,7.0,10.0
Loxia curvirostra_Red Crossbill,0.41903713,8.0,11.0
Loxia curvirostra_Red Crossbill,0.41395268,9.0,12.0
Loxia curvirostra_Red Crossbill,0.32349935,10.0,13.0
Loxia curvirostra_Red Crossbill,0.44597507,11.0,14.0
Loxia curvirostra_Red Crossbill,0.3515753,12.0,15.0
Loxia curvirostra_Red Crossbill,0.3350688,13.0,16.0
Loxia curvirostra_Red Crossbill,0.12368054,14.0,17.0
Loxia curvirostra_Red Crossbill,0.123634055,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.30789202,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.13058227,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.31406894,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.6593359,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.519096,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.10008919,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.19130383,23.0,26.0
Certhia americana_Brown Creeper,0.1429691,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.1228851,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.12283715,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.32775936,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.2383203,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.28977576,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.25037262,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.3634407,26.0,29.0
Setophaga castanea_Bay-breasted Warbler,0.1922432,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.1769945,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.32514936,27.0,29.568027210884352
Setophaga ruticilla_American Redstart,0.1782953,27.0,29.568027210884352
Setophaga cerulea_Cerulean Warbler,0.13472137,27.0,29.568027210884352
Setophaga castanea_Bay-breasted Warbler,0.11600692,27.0,29.568027210884352
