species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.77943265,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.49763563,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.61004114,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.93337595,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9759828,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9921484,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9693934,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.645016,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9770213,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9857174,8.0,11.0
Myadestes unicolor_Slate-colored Solitaire,0.24742879,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99271446,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.3150875,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.19145492,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97097206,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9912759,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98926204,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9958691,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99908435,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9991812,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.999395,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9669425,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.3254327,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.2686712,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.2600947,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.18589401,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.14790116,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.12918848,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.57518053,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.97041386,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9291331,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8143725,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.845122,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8768327,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.979411,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9983267,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9998512,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99965155,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.99697006,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9600033,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.88950115,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9983388,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9992454,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9977714,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9412671,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9520019,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.86708635,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9889221,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9958752,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.95988107,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9898645,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9672989,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9078935,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.95805556,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9898073,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99149066,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.6974296,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.93692607,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9979652,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9973225,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.92360413,54.0,57.0
