species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.96871346,0.0,3.0
Colinus nigrogularis_Black-throated Bobwhite,0.15686895,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9790025,1.0,4.0
Colinus nigrogularis_Black-throated Bobwhite,0.4954231,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9792706,2.0,5.0
Colinus nigrogularis_Black-throated Bobwhite,0.5116771,2.0,5.0
Callipepla douglasii_Elegant Quail,0.109059736,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.99013066,3.0,6.0
Colinus nigrogularis_Black-throated Bobwhite,0.18336925,3.0,6.0
Crotophaga ani_Smooth-billed Ani,0.10613101,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.96995395,4.0,6.096009070294785
Colinus nigrogularis_Black-throated Bobwhite,0.6529441,4.0,6.096009070294785
