species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9394909,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9640132,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9655917,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.92782575,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.28354582,4.0,7.0
Haemorhous purpureus_Purple Finch,0.16645208,4.0,7.0
Spinus tristis_American Goldfinch,0.216686,5.0,8.0
Spinus tristis_American Goldfinch,0.30912113,6.0,9.0
Spinus tristis_American Goldfinch,0.2595238,7.0,10.0
Vireo huttoni_Hutton's Vireo,0.48509735,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.27364534,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.7534248,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.95449513,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.87340295,11.0,13.776009070294785
