species,score,start_time,end_time
Phylidonyris novaehollandiae_New Holland Honeyeater,0.20959225,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13096051,2.0,5.0
Certhia manipurensis_Hume's Treecreeper,0.11341379,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2298736,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.30865884,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.20336734,7.0,10.0
Certhia manipurensis_Hume's Treecreeper,0.20268351,18.0,21.0
Setophaga graciae_Grace's Warbler,0.39164367,19.0,22.0
Junco phaeonotus_Yellow-eyed Junco,0.10926472,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.27393866,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.32513046,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10254826,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.10087077,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.1337781,25.0,28.0
Empidonax hammondii_Hammond's Flycatcher,0.17458172,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.12826125,35.0,38.0
Setophaga graciae_Grace's Warbler,0.2980761,36.0,39.0
Setophaga pinus_Pine Warbler,0.22419432,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.18093069,36.0,39.0
Troglodytes aedon_House Wren,0.11607547,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.114315964,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.10803737,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.1127706,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.26350105,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2624701,43.0,46.0
Vireo chivi_Chivi Vireo,0.1880007,43.0,46.0
Pericrocotus cantonensis_Brown-rumped Minivet,0.3496782,45.0,48.0
Phylloscartes paulista_Sao Paulo Tyrannulet,0.23219047,45.0,48.0
Empidonax hammondii_Hammond's Flycatcher,0.14083624,45.0,48.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.1345014,46.0,49.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.20262225,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.12063648,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.1881994,50.0,53.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15625082,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.2912877,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.1469982,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.12356443,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.22270723,72.0,75.0
Setophaga citrina_Hooded Warbler,0.11318168,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.10305657,73.0,76.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.28909516,77.0,80.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.21175618,77.0,80.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1780138,77.0,80.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16194755,77.0,80.0
Oecanthus pini_Pine Tree Cricket,0.15189368,77.0,80.0
Pterophylla camellifolia_Common True Katydid,0.14176635,77.0,80.0
Atlanticus testaceus_Protean Shieldback,0.13728273,77.0,80.0
Eunemobius confusus_Confused Ground Cricket,0.12538603,77.0,80.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.24274343,78.0,81.0
Pterophylla camellifolia_Common True Katydid,0.19749303,78.0,81.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.1919945,78.0,81.0
Gryllus rubens_Southeastern Field Cricket,0.17101721,78.0,81.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12313809,78.0,81.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.120210126,78.0,81.0
Pterophylla camellifolia_Common True Katydid,0.21312915,79.0,82.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10621344,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.11115185,81.0,84.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.13081874,84.0,87.0
Oecanthus fultoni_Snowy Tree Cricket,0.10843839,85.0,88.0
Tamias striatus_Eastern Chipmunk,0.10020967,89.0,92.0
Eunemobius confusus_Confused Ground Cricket,0.1330162,91.0,94.0
Pterophylla camellifolia_Common True Katydid,0.11722995,92.0,95.0
Oecanthus fultoni_Snowy Tree Cricket,0.105984606,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.16375843,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.1425319,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.16775493,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.109106265,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.13187522,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.6013483,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.25549263,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.30062371,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.16485277,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.2258519,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.2832092,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.24905172,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.3994181,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.688582,117.0,120.0
Parkesia motacilla_Louisiana Waterthrush,0.49110225,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.33574218,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.32054013,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.7018361,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.44109514,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.63125294,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.16405384,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.3236609,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.16137196,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.1495174,130.0,133.0
Empidonax hammondii_Hammond's Flycatcher,0.20361446,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.15942498,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.1073605,134.0,137.0
Myiopagis viridicata_Greenish Elaenia,0.21167484,136.0,139.0
Yuhina flavicollis_Whiskered Yuhina,0.109532274,136.0,139.0
Yuhina flavicollis_Whiskered Yuhina,0.4576403,137.0,140.0
Myiopagis viridicata_Greenish Elaenia,0.19576424,137.0,140.0
Empidonax virescens_Acadian Flycatcher,0.4803191,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.10612185,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.1578638,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.13155596,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.12671058,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.22040007,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.10041689,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.21516733,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.10603852,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.7819771,146.0,149.0
Empidonax virescens_Acadian Flycatcher,0.93613076,147.0,150.0
Empidonax virescens_Acadian Flycatcher,0.94543636,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.27711856,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.12670949,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.2711805,151.0,154.0
