species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.14927885,0.0,3.0
Cyanocitta cristata_Blue Jay,0.16310821,6.0,9.0
Cyanocitta cristata_Blue Jay,0.23552257,7.0,10.0
Oporornis agilis_Connecticut Warbler,0.13612677,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.108068824,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.10156166,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12450534,9.0,12.0
Setophaga citrina_Hooded Warbler,0.11411627,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10206406,15.0,18.0
Cyanocitta cristata_Blue Jay,0.12336296,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.11310467,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.19971249,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.17876111,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.15910573,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.11111575,35.0,38.0
Oporornis agilis_Connecticut Warbler,0.35496217,38.0,41.0
Oporornis agilis_Connecticut Warbler,0.21841735,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.16562413,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.33182657,49.0,52.0
Oporornis agilis_Connecticut Warbler,0.2020414,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.30715662,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.121910825,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.11896764,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.16682579,53.0,56.0
Cyanocitta cristata_Blue Jay,0.104371436,55.0,58.0
Cyanocitta cristata_Blue Jay,0.18961105,56.0,59.0
Cyanocitta cristata_Blue Jay,0.22354658,57.0,60.0
Cyanocitta cristata_Blue Jay,0.19899711,58.0,61.0
