species,score,start_time,end_time
Megascops choliba_Tropical Screech-Owl,0.475449,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.2936582,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.24858461,1.0,4.0
Megascops hoyi_Montane Forest Screech-Owl,0.22376408,1.0,4.0
Megascops hoyi_Montane Forest Screech-Owl,0.39527833,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.1890415,2.0,5.0
Megascops hoyi_Montane Forest Screech-Owl,0.38666332,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.113649085,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.2991934,4.0,7.0
Megascops hoyi_Montane Forest Screech-Owl,0.111389086,4.0,7.0
Megascops guatemalae_Middle American Screech-Owl,0.10521004,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.23097746,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.8371901,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.58215356,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.7401081,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.42455453,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.422134,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.7746436,19.0,22.0
Megascops choliba_Tropical Screech-Owl,0.6822072,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.11029891,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.7252864,21.0,24.0
Megascops hoyi_Montane Forest Screech-Owl,0.27117318,21.0,24.0
Megascops hoyi_Montane Forest Screech-Owl,0.39361003,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.21837458,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.7509181,23.0,26.0
Megascops hoyi_Montane Forest Screech-Owl,0.42556027,23.0,26.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.14537264,23.0,26.0
Megascops guatemalae_Middle American Screech-Owl,0.112217374,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.5568015,24.0,27.0
Megascops hoyi_Montane Forest Screech-Owl,0.100321226,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.2945164,25.0,27.48
Megascops asio_Eastern Screech-Owl,0.13570537,25.0,27.48
Megascops choliba_Tropical Screech-Owl,0.12644057,25.0,27.48
