species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9438917,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7964925,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7002654,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.30241072,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.25185284,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.16010821,3.0,6.0
Vireo chivi_Chivi Vireo,0.27633867,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.25216433,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19009338,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6171614,5.0,8.0
Vireo chivi_Chivi Vireo,0.30610704,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6710064,6.0,9.0
Vireo flavoviridis_Yellow-green Vireo,0.31324548,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.27934438,7.0,10.0
Vireo chivi_Chivi Vireo,0.27617878,7.0,10.0
Vireo altiloquus_Black-whiskered Vireo,0.13653263,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6940471,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.78947645,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.7964486,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.43191436,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6252003,12.0,15.0
Vireo chivi_Chivi Vireo,0.13242668,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7764764,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.5294774,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.40470934,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.31010327,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.21792537,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7826405,19.0,22.0
Vireo chivi_Chivi Vireo,0.25221375,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.20372595,19.0,22.0
Vireo magister_Yucatan Vireo,0.19243117,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.772475,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.2902722,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.884275,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11158335,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8741931,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.12954631,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8821461,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.36889613,24.0,27.0
Vireo chivi_Chivi Vireo,0.1088705,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.62501,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5743067,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.44221774,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.83345956,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.11948587,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5972621,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.59364367,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.48411718,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.40045077,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.44475237,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.29712957,30.0,33.0
Vireo chivi_Chivi Vireo,0.25077507,30.0,33.0
Vireo chivi_Chivi Vireo,0.42195475,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.41951492,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.12459603,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.3737598,32.0,35.0
Vireo chivi_Chivi Vireo,0.24711217,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.34261993,33.0,36.0
Vireo chivi_Chivi Vireo,0.16196305,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.7751053,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.20426612,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6790261,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.21656959,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.17341065,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.1435054,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.34059867,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.74548405,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.3952518,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.2018676,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.47369623,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.24305084,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.6156148,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.19520243,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.1659555,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.77700573,46.0,49.0
Vireo chivi_Chivi Vireo,0.65063035,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.45672393,47.0,50.0
Vireo flavoviridis_Yellow-green Vireo,0.12510152,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.76617384,48.0,51.0
Vireo chivi_Chivi Vireo,0.19221604,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.40132695,49.0,52.0
Vireo chivi_Chivi Vireo,0.36191925,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6346591,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7520144,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.61899626,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.24662118,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.22309975,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.30646756,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24326892,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.35139638,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12364258,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.2313433,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.77610135,57.0,60.0
Vireo chivi_Chivi Vireo,0.18033352,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.62965816,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.19617124,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.95890725,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.45418185,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1021328,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.45633712,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.443771,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7490452,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.53236145,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6080811,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.42795497,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99220896,64.0,67.0
Vireo flavoviridis_Yellow-green Vireo,0.6537151,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.36049402,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.31983733,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.5619707,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.25008258,70.0,73.0
Vireo altiloquus_Black-whiskered Vireo,0.17686966,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.986992,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99697447,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94507086,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8528119,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.19121131,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.14679691,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.4587056,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.1553464,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.18815216,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.15391399,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.22562285,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.18427874,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.26131007,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.5830398,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.56055087,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.33751398,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.38484195,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.44817212,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.36178827,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.14218692,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.52094615,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.14292057,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7550362,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.10170838,88.0,91.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80329263,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.106963605,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8955163,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.10298398,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.6119793,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.6175623,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.4379308,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.50753015,95.0,98.0
Vireo altiloquus_Black-whiskered Vireo,0.2675804,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.19672231,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.44718426,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.24549243,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5221454,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.14087304,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7395628,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.12289301,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.813379,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38559377,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.19476758,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.26142234,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.11533216,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.22709338,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.22035305,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.20094979,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.1508057,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.31025124,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.45392266,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9593197,111.0,114.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9551338,112.0,115.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9709409,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.14726803,113.0,116.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49655157,114.0,116.04
Vireo flavifrons_Yellow-throated Vireo,0.48699048,114.0,116.04
