species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.150381,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.24078017,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13449098,1.0,4.0
Setophaga citrina_Hooded Warbler,0.12987483,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.42444783,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.1710648,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.5883674,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13750716,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.17118931,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.16053897,4.0,7.0
Setophaga citrina_Hooded Warbler,0.1329067,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.17374696,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.17448616,7.0,10.0
