species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.77757215,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6907062,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.66505754,2.0,5.0
Passerina cyanea_Indigo Bunting,0.5169563,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.7673915,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.8334219,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12723632,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.1073653,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.15000883,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.12963791,8.0,11.0
Passerina cyanea_Indigo Bunting,0.56208855,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5977829,13.0,16.0
Passerina cyanea_Indigo Bunting,0.46739322,14.0,17.0
Spiza americana_Dickcissel,0.27998355,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.10820941,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.45786136,15.0,18.0
Spiza americana_Dickcissel,0.16138439,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.15887576,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.59286547,17.0,20.0
Spiza americana_Dickcissel,0.48887062,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.13132226,18.0,21.0
Spiza americana_Dickcissel,0.4660446,19.0,22.0
Spiza americana_Dickcissel,0.8775134,20.0,23.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.16556193,21.0,24.0
Chondestes grammacus_Lark Sparrow,0.23633951,22.0,25.0
Passerina cyanea_Indigo Bunting,0.89505047,23.0,26.0
Passerina cyanea_Indigo Bunting,0.5997271,24.0,27.0
Passerina cyanea_Indigo Bunting,0.5943736,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.30288374,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.67449903,26.0,29.0
Passerina versicolor_Varied Bunting,0.25823966,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.9222713,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.68208957,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.24735257,29.0,32.0
Quiscalus quiscula_Common Grackle,0.17526464,29.0,32.0
Quiscalus quiscula_Common Grackle,0.22747198,30.0,33.0
Spiza americana_Dickcissel,0.13130559,30.0,33.0
Spiza americana_Dickcissel,0.7215869,31.0,34.0
Spiza americana_Dickcissel,0.38884854,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.12035557,32.0,35.0
Spiza americana_Dickcissel,0.44605726,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.3969865,34.0,37.0
Passerina cyanea_Indigo Bunting,0.5465322,35.0,38.0
Passerina cyanea_Indigo Bunting,0.938558,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9490021,37.0,40.0
Passerina cyanea_Indigo Bunting,0.8863886,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.5189112,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.8291593,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.7313038,41.0,43.272018140589566
