species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.3181842,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.11630899,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.10144607,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.2606842,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.23405863,4.0,7.0
Passerina ciris_Painted Bunting,0.1760932,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.25954002,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.15555531,5.0,8.0
Sialia sialis_Eastern Bluebird,0.10130457,5.0,8.0
Passerina ciris_Painted Bunting,0.13060105,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.1275661,10.0,13.0
Turdus pelios_African Thrush,0.102572,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.15886998,11.0,14.0
Passerina ciris_Painted Bunting,0.18282096,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.1142116,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.10088956,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.10243524,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9782736,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.98626035,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.93428063,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.19067459,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.24423738,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.23600271,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.11079347,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.279093,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.10787382,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.16048552,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.11551983,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.12800096,24.0,27.0
Progne subis_Purple Martin,0.11686225,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.5213807,25.0,28.0
Progne subis_Purple Martin,0.11066253,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.5301728,26.0,29.0
Progne subis_Purple Martin,0.46590674,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.17293604,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.16192496,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.109847434,29.0,32.0
Passerina ciris_Painted Bunting,0.27516228,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.1394628,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.10945463,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.32279873,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.21991129,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.50471246,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.26425448,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.21171495,33.0,36.0
