species,score,start_time,end_time
Setophaga americana_Northern Parula,0.18182892,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11550087,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.19833425,2.0,5.0
Spizella passerina_Chipping Sparrow,0.1359591,2.0,5.0
Spizella passerina_Chipping Sparrow,0.22514072,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.18826912,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1782779,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.13797137,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.12417116,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.1098672,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.10865412,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.12104284,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.12834348,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11925912,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.16226096,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14995548,16.0,19.0
Setophaga americana_Northern Parula,0.14334905,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12277394,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.3324342,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.2240268,17.0,20.0
Setophaga americana_Northern Parula,0.10346295,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.18711597,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13732027,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10503226,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.12425523,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.107288525,20.0,22.368027210884353
