species,score,start_time,end_time
Corvus frugilegus_Rook,0.6150134,1.0,4.0
Corvus frugilegus_Rook,0.33858457,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.40257484,4.0,7.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.12621544,8.0,11.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.34538275,9.0,12.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.10655581,10.0,13.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.10020697,14.0,17.0
Corvus frugilegus_Rook,0.14618866,16.0,19.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.5743293,23.0,26.0
Corvus mellori_Little Raven,0.118162416,23.0,26.0
Chroicocephalus cirrocephalus_Gray-hooded Gull,0.26921755,24.0,27.0
Chroicocephalus cirrocephalus_Gray-hooded Gull,0.25446808,25.0,28.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.24116471,25.0,28.0
Corvus corax_Common Raven,0.34395713,37.0,40.0
Corvus corax_Common Raven,0.25725,38.0,41.0
Corvus corax_Common Raven,0.3059749,39.0,42.0
Corvus corax_Common Raven,0.68351626,41.0,44.0
Corvus corax_Common Raven,0.7632439,42.0,45.0
Corvus corax_Common Raven,0.7889513,43.0,46.0
Corvus corax_Common Raven,0.89643353,44.0,47.0
Corvus corax_Common Raven,0.71298486,45.0,48.0
Corvus corax_Common Raven,0.20067549,46.0,49.0
Engine_Engine,0.13390453,47.0,50.0
Corvus corax_Common Raven,0.3572779,49.0,52.0
Chroicocephalus ridibundus_Black-headed Gull,0.12269738,49.0,52.0
Corvus corax_Common Raven,0.44953832,50.0,53.0
Streptopelia decaocto_Eurasian Collared-Dove,0.17269067,50.0,53.0
Corvus corax_Common Raven,0.45397106,51.0,54.0
Corvus cryptoleucus_Chihuahuan Raven,0.2251151,51.0,54.0
Zenaida macroura_Mourning Dove,0.14718944,52.0,55.0
Troglodytes pacificus_Pacific Wren,0.36091283,54.0,57.0
Corvus cryptoleucus_Chihuahuan Raven,0.23605746,57.0,60.0
Corvus corax_Common Raven,0.1196435,57.0,60.0
Corvus frugilegus_Rook,0.5195219,59.0,62.0
Corvus cryptoleucus_Chihuahuan Raven,0.13213122,59.0,62.0
Corvus frugilegus_Rook,0.25206998,60.0,63.0
Corvus frugilegus_Rook,0.48946387,61.0,64.0
Corvus cryptoleucus_Chihuahuan Raven,0.3693173,61.0,64.0
Corvus corax_Common Raven,0.40280813,62.0,65.0
Corvus cryptoleucus_Chihuahuan Raven,0.2644654,62.0,65.0
Corvus corax_Common Raven,0.6419592,63.0,66.0
Corvus corax_Common Raven,0.7075987,64.0,67.0
Corvus cryptoleucus_Chihuahuan Raven,0.12493006,64.0,67.0
Corvus cryptoleucus_Chihuahuan Raven,0.26789135,68.0,70.63201814058957
