species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.73332137,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.6360462,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.94124204,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.68882596,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.44392756,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.98009765,3.0,6.0
Calliope calliope_Siberian Rubythroat,0.16525836,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99900347,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.98316944,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9560154,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.96257544,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9130362,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.935534,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.6850838,10.0,13.0
Delichon urbicum_Common House-Martin,0.29719558,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.15393367,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.6143413,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.31769124,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.5704439,18.0,21.0
Tachycineta bicolor_Tree Swallow,0.7181022,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.57378906,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.96075606,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.90085346,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.71406543,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.48617807,25.0,28.0
Tachycineta thalassina_Violet-green Swallow,0.23997213,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.29693955,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.82848436,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.99884546,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.99055827,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.95563066,31.0,34.0
Tachycineta bicolor_Tree Swallow,0.5474857,32.0,35.0
Tachycineta bicolor_Tree Swallow,0.3758374,36.0,39.0
Tachycineta bicolor_Tree Swallow,0.4749043,37.0,40.0
Tachycineta bicolor_Tree Swallow,0.74978995,38.0,41.0
Tachycineta bicolor_Tree Swallow,0.31925076,39.0,42.0
Turnix sylvaticus_Small Buttonquail,0.29216737,41.0,44.0
Setophaga ruticilla_American Redstart,0.16984789,44.0,47.0
Setophaga ruticilla_American Redstart,0.12488333,45.0,48.0
Tympanuchus cupido_Greater Prairie-Chicken,0.13482544,47.0,50.0
Turnix sylvaticus_Small Buttonquail,0.40034032,48.0,51.0
Tympanuchus cupido_Greater Prairie-Chicken,0.34225366,48.0,51.0
Turnix sylvaticus_Small Buttonquail,0.106344834,49.0,52.0
Turnix sylvaticus_Small Buttonquail,0.14079322,50.0,53.0
Delichon urbicum_Common House-Martin,0.14216259,51.0,54.0
Engine_Engine,0.13751654,53.0,56.0
Tachycineta bicolor_Tree Swallow,0.12561426,53.0,56.0
Tachycineta bicolor_Tree Swallow,0.15427211,54.0,57.0
Engine_Engine,0.10584768,54.0,57.0
Tachycineta bicolor_Tree Swallow,0.5147875,55.0,58.0
Chaetura pelagica_Chimney Swift,0.3413267,55.0,58.0
Tachycineta bicolor_Tree Swallow,0.1465828,56.0,59.0
Tachycineta bicolor_Tree Swallow,0.23973785,57.0,60.0
Engine_Engine,0.10829572,57.0,60.0
Engine_Engine,0.13867623,58.0,61.0
Engine_Engine,0.37658948,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.9809107,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.9978841,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.9951256,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.99911135,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.91238666,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.46105134,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.28304765,69.0,72.0
Tachycineta bicolor_Tree Swallow,0.6936136,70.0,73.0
Engine_Engine,0.13853638,70.0,73.0
Tachycineta thalassina_Violet-green Swallow,0.11756392,70.0,73.0
Tachycineta bicolor_Tree Swallow,0.26533195,71.0,74.0
Engine_Engine,0.12702456,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.10991038,72.0,75.0
Tachycineta bicolor_Tree Swallow,0.103867844,73.0,76.0
Engine_Engine,0.20991229,74.0,77.0
Tachycineta bicolor_Tree Swallow,0.13811801,74.0,77.0
