species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8874793,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.87771505,2.0,5.0
Piranga rubra_Summer Tanager,0.15420568,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9099771,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9039426,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.30922776,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.15434286,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.82578605,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6846243,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.5994915,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.6875042,13.0,16.0
Catharus fuscescens_Veery,0.81869256,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11102533,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9318764,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9514403,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.97920394,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.8933116,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.3699591,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.184814,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.8068517,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.80096406,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.20367979,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.112460904,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.762605,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.48960146,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.6746061,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.40686712,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9645109,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9837256,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9680787,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.5703743,34.0,36.48
