species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.98833025,0.0,3.0
Catharus guttatus_Hermit Thrush,0.8791468,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5709597,2.0,5.0
Catharus guttatus_Hermit Thrush,0.6848446,3.0,6.0
Catharus guttatus_Hermit Thrush,0.62171954,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.11193529,4.0,7.0
Catharus guttatus_Hermit Thrush,0.14267911,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13610268,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17896163,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11493851,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.1031961,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.100266516,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12546045,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10995549,9.0,12.0
Catharus guttatus_Hermit Thrush,0.7725229,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9414715,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9641054,12.0,15.0
Catharus guttatus_Hermit Thrush,0.8972758,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9867512,14.0,17.0
Tamiasciurus hudsonicus_Red Squirrel,0.11846737,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9770632,15.0,18.0
Catharus guttatus_Hermit Thrush,0.87724173,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.23901494,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.4703651,17.0,20.0
Catharus guttatus_Hermit Thrush,0.1752052,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.75755817,18.0,21.0
Catharus guttatus_Hermit Thrush,0.21391857,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.11551142,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8531077,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.10614843,20.0,23.0
Catharus guttatus_Hermit Thrush,0.85069877,21.0,24.0
Catharus guttatus_Hermit Thrush,0.93179715,22.0,25.0
Catharus guttatus_Hermit Thrush,0.97126734,23.0,26.0
Catharus guttatus_Hermit Thrush,0.97749966,24.0,27.0
Catharus guttatus_Hermit Thrush,0.93048584,25.0,28.0
Catharus guttatus_Hermit Thrush,0.17547163,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.1281854,26.0,29.0
Catharus guttatus_Hermit Thrush,0.89741266,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9701625,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9844701,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.1775655,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9442469,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.13557014,30.0,33.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11277283,31.0,34.0
Catharus guttatus_Hermit Thrush,0.8345876,32.0,35.0
Tamiasciurus hudsonicus_Red Squirrel,0.12491777,32.0,35.0
Catharus guttatus_Hermit Thrush,0.87135184,33.0,36.0
Catharus guttatus_Hermit Thrush,0.68715227,34.0,37.0
Tamiasciurus hudsonicus_Red Squirrel,0.1369686,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.26020318,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.2571791,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11654419,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.14927727,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.11397144,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9480765,39.0,42.0
