species,score,start_time,end_time
Spinus pinus_Pine Siskin,0.6365587,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.13037209,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.27288866,1.0,4.0
Poecile gambeli_Mountain Chickadee,0.122222565,1.0,4.0
Setophaga discolor_Prairie Warbler,0.2786985,2.0,5.0
Setophaga discolor_Prairie Warbler,0.99459165,3.0,6.0
Setophaga discolor_Prairie Warbler,0.99746335,4.0,7.0
Setophaga discolor_Prairie Warbler,0.99904305,5.0,8.0
Setophaga discolor_Prairie Warbler,0.99247545,6.0,9.0
Spinus pinus_Pine Siskin,0.5529872,7.0,10.0
Spinus pinus_Pine Siskin,0.3378276,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.107643746,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.2840846,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.4534978,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.7168297,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.1638641,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.64972866,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.64801836,14.0,17.0
Setophaga discolor_Prairie Warbler,0.99731725,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9974916,16.0,19.0
Setophaga discolor_Prairie Warbler,0.99963677,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9978205,18.0,21.0
Setophaga discolor_Prairie Warbler,0.5286546,19.0,22.0
Spinus pinus_Pine Siskin,0.27106795,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.3032893,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.31199348,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.17888802,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.12039426,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.34407946,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.29178607,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.1967243,28.0,31.0
Setophaga discolor_Prairie Warbler,0.9124171,29.0,32.0
Setophaga discolor_Prairie Warbler,0.9964952,30.0,33.0
Setophaga discolor_Prairie Warbler,0.9991716,31.0,34.0
Setophaga discolor_Prairie Warbler,0.9978035,32.0,35.0
Setophaga discolor_Prairie Warbler,0.98154044,33.0,36.0
Spinus tristis_American Goldfinch,0.8221137,34.0,37.0
Spinus tristis_American Goldfinch,0.88109106,35.0,38.0
Spinus tristis_American Goldfinch,0.3243104,36.0,39.0
Aix sponsa_Wood Duck,0.16862182,36.0,39.0
Spinus tristis_American Goldfinch,0.22831383,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.12414834,37.0,40.0
Spinus tristis_American Goldfinch,0.3732332,38.0,41.0
Aix sponsa_Wood Duck,0.1208977,38.0,41.0
Spinus tristis_American Goldfinch,0.18236767,39.0,42.0
Spinus pinus_Pine Siskin,0.10164336,39.0,42.0
Spinus tristis_American Goldfinch,0.48817235,40.0,43.0
Spinus tristis_American Goldfinch,0.4065186,41.0,44.0
Spinus tristis_American Goldfinch,0.524123,42.0,45.0
Setophaga discolor_Prairie Warbler,0.9785761,43.0,46.0
Setophaga discolor_Prairie Warbler,0.99550915,44.0,47.0
Setophaga discolor_Prairie Warbler,0.9986462,45.0,48.0
Setophaga discolor_Prairie Warbler,0.9989907,46.0,49.0
Setophaga discolor_Prairie Warbler,0.9944628,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1065699,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.117079794,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.20106877,53.0,56.0
Setophaga discolor_Prairie Warbler,0.9951426,55.0,58.0
Setophaga discolor_Prairie Warbler,0.9942802,56.0,59.0
Setophaga discolor_Prairie Warbler,0.9984243,57.0,60.0
Setophaga discolor_Prairie Warbler,0.99404967,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11762696,59.0,62.0
