species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9828977,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.917631,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.98475176,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.98938096,3.0,6.0
Progne subis_Purple Martin,0.20280294,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.11763676,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9479841,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9627501,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99170554,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99367565,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9338057,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.97647494,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9873898,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9304919,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.976182,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.97093403,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9142752,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8814874,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.93982697,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.8534701,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.81357,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.98788506,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9954235,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.981154,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9418956,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9912845,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9905667,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.96513236,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9760804,27.0,29.856009070294785
