species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.77785933,0.0,3.0
Cyanocitta cristata_Blue Jay,0.63032466,1.0,4.0
Cyanocitta cristata_Blue Jay,0.5715534,2.0,5.0
Cyanocitta cristata_Blue Jay,0.6407779,3.0,6.0
Cyanocitta cristata_Blue Jay,0.62007105,4.0,7.0
Cyanocitta cristata_Blue Jay,0.6576961,5.0,8.0
Cyanocitta cristata_Blue Jay,0.59191287,6.0,9.0
Cyanocitta cristata_Blue Jay,0.7543276,7.0,10.0
Cyanocitta cristata_Blue Jay,0.8564205,8.0,11.0
Cyanocitta cristata_Blue Jay,0.8516919,9.0,12.0
Cyanocitta cristata_Blue Jay,0.8629227,10.0,13.0
Cyanocitta cristata_Blue Jay,0.8008884,11.0,14.0
Cyanocitta cristata_Blue Jay,0.6065669,12.0,14.496009070294784
