species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9950853,0.0,3.0
Corvus ossifragus_Fish Crow,0.9903313,1.0,4.0
Corvus ossifragus_Fish Crow,0.9749069,2.0,5.0
Corvus ossifragus_Fish Crow,0.83793795,3.0,6.0
Corvus ossifragus_Fish Crow,0.98758566,4.0,7.0
Corvus ossifragus_Fish Crow,0.98534924,5.0,8.0
Corvus ossifragus_Fish Crow,0.9964677,6.0,9.0
Corvus ossifragus_Fish Crow,0.9974987,7.0,10.0
Corvus ossifragus_Fish Crow,0.99136615,8.0,11.0
Corvus ossifragus_Fish Crow,0.98888624,9.0,12.0
Corvus ossifragus_Fish Crow,0.9952944,10.0,13.0
Corvus ossifragus_Fish Crow,0.9502756,11.0,14.0
Corvus ossifragus_Fish Crow,0.9826402,12.0,15.0
Corvus ossifragus_Fish Crow,0.98603964,13.0,16.0
Corvus ossifragus_Fish Crow,0.9735314,14.0,17.0
Corvus ossifragus_Fish Crow,0.9767278,15.0,18.0
Corvus ossifragus_Fish Crow,0.9876511,16.0,19.0
Corvus ossifragus_Fish Crow,0.99629056,17.0,20.0
Corvus ossifragus_Fish Crow,0.9813401,18.0,21.0
Corvus ossifragus_Fish Crow,0.9601056,19.0,22.0
Corvus ossifragus_Fish Crow,0.96598434,20.0,23.0
Corvus ossifragus_Fish Crow,0.64724535,21.0,24.0
Corvus ossifragus_Fish Crow,0.9248106,22.0,25.0
Corvus ossifragus_Fish Crow,0.9968893,23.0,26.0
Corvus ossifragus_Fish Crow,0.94835126,24.0,27.0
Corvus ossifragus_Fish Crow,0.8470261,25.0,28.0
Corvus brachyrhynchos_American Crow,0.26671752,25.0,28.0
Cyanocitta cristata_Blue Jay,0.11863456,25.0,28.0
Corvus ossifragus_Fish Crow,0.72368723,26.0,29.0
Cyanocitta cristata_Blue Jay,0.17635922,26.0,29.0
Corvus ossifragus_Fish Crow,0.98042953,27.0,30.0
Corvus ossifragus_Fish Crow,0.9973695,28.0,31.0
Corvus ossifragus_Fish Crow,0.993869,29.0,32.0
Corvus ossifragus_Fish Crow,0.9976482,30.0,32.376009070294785
