species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8765575,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.21994463,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.16109452,1.0,4.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.132855,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9872061,2.0,5.0
Phyllopalpus pulchellus_Handsome Trig,0.7248336,2.0,5.0
Mellisuga helenae_Bee Hummingbird,0.39180624,2.0,5.0
Neonemobius cubensis_Cuban Ground Cricket,0.12143484,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.79375106,3.0,6.0
Mellisuga helenae_Bee Hummingbird,0.22499692,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.13510959,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.8801012,4.0,7.0
Mellisuga helenae_Bee Hummingbird,0.33785313,4.0,7.0
Regulus regulus_Goldcrest,0.14697443,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.10234027,4.0,7.0
Troglodytes solstitialis_Mountain Wren,0.100032926,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9600997,5.0,8.0
Catharus bicknelli_Bicknell's Thrush,0.62085825,5.0,8.0
Mellisuga helenae_Bee Hummingbird,0.16097052,5.0,8.0
Vireo huttoni_Hutton's Vireo,0.13528976,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.12065477,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.98657644,6.0,9.0
Mellisuga helenae_Bee Hummingbird,0.23612785,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.29567105,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.21206857,8.0,10.056009070294785
